0.704231093070531,0.574538568631372,-0.126977467198796,0.71346814057265,0.652050975614372,0.45482842361403,0.0443272493429271,0.459611670532341,-0.66124149461899,-0.454027603364358,0.269794904017507,-0.301298424766107,0.280443503873699,0.0813259502726631,-0.0734156842570571,-0.0199539398488448,0.345257276490394,-0.972993693588969,0.996754182414053,0.847398931341112,0.519041266602966,1.09391669607154,0.364053929331994,-0.0397365448808445,0.875921418116834,1.06322628451528,0.0889593612659518,0.725800239157209,-0.80315077979501,0.435958264541355,0.329261522348109,0.566541984839833,-0.0857473201248979,-0.0438086263300136,0.376453480306396,-0.311354076273275,0.711633266636655,-0.737842550701867,-0.302649778770185,-0.622892378318106,0.0264601104110264,0.174670338971524,-1.10650969798255,-0.347894804429201,0.0834808704511033,-0.163988481864374,0.732076045497554,0.160144443897604,1.41585611651855,1.13631825851455,0.846690403733668,0.788341237927687,0.282828002579943,-0.0210639760860594,-0.238953614222376,-0.369456359976429,0.538998867167721,0.848206882497732,0.814436372356313,0.188213835689787,0.38422471571242,1.03239446977523,0.792294290421869,-0.293511486416354,0.707603516749291,0.476444970977722,0.229273427645262,-0.391288231170926,0.169586379462887,0.540589109576105,0.710410111970331,1.04638064499352,0.161939215076129,0.311396819810949,-0.600980542446729,1.21754098514319,-0.40906657650081,-0.121556027695733,0.428847540428132,0.211220474582267,0.618950642802899,-0.376552137522976,0.187340518626375,0.0935550544639377,0.186863779307782,0.756322055584254,0.829476055532298,-0.16895726575489,-0.102467586830771,-0.107669640496009,-0.218678867544981,0.0981778587036475,0.0153148149730512,0.512643698721471,-0.223702402557416,0.219311766592074,-0.525710496088985,0.0374461537322315,0.317112598852342,-0.588184721360141
0.339145838861278,0.245864786241368,0.244097132319159,-0.00276551929751409,0.340123056600334,-0.524021510416744,-0.891457660496575,1.48068875330764,0.32831702226821,0.242080962526271,0.124375105019136,0.9613193783794,-0.184380968931814,-0.493408386619598,-0.115370793203207,1.23948679519763,-0.015233769336379,-0.375070796497703,-0.481819181602589,0.807194361809778,0.774126594352285,0.981194874903662,0.601391066224018,0.983859510491304,0.107851486366245,-0.323564173988118,1.4525329911422,0.694474307977653,-0.711715765324675,-0.977135303553092,-0.328551016914369,-0.143787858610683,-0.302265792657609,-0.412792461761515,-0.305483308905415,0.489323811634333,0.110825633036924,0.789909434050278,0.0539699223683497,0.536584926444477,0.0366131319336756,-0.570531635800672,0.239026651374242,0.777286349932602,0.0914885931280824,0.0768889572870537,0.324728038756335,0.302038310892583,-0.463210106051594,0.952147895894222,1.28582453103687,0.151555274980766,0.716833250741292,-0.149243571410327,0.848374467331096,0.568385495361531,-0.22050695059449,0.291091951970397,0.0294208767856771,-0.636464474489763,0.394209007467693,-0.28920569338034,0.0821332695024338,1.65736699501054,0.406608010039172,0.339524968914117,0.774571663875273,-0.540422338580981,-0.469231329784015,0.505850902394114,1.22206860093591,-0.148441396028091,0.18536160103599,0.478998145625007,0.969955880794083,0.226067804525917,0.0614049326120837,0.0530740307970553,0.48376722786549,0.574526872935829,-0.635790553409584,0.137530496204841,0.17141675492211,0.103380560706618,-0.616668924743994,0.580723704537874,0.528900950729326,0.405798286605066,0.0773698160962146,-0.00560450510344952,0.833999879821668,-0.120832191189664,-1.06893705997516,0.129081501498074,0.28765201121977,-0.260392463886441,-0.215173657571031,0.133509144006824,-0.396867022224126,0.350890853950145
-0.161061642809544,0.571768185301514,-0.403774592107231,0.989128804092241,-0.300773403966776,-0.141512217237504,1.24827211534872,-0.864490140032852,1.55094955881357,0.715818113966049,0.312548419178585,-0.084343370379292,0.0226779629718784,0.942342430646505,0.469906754468594,0.414561474059238,0.303336293516491,0.550109889379909,-0.691030898404522,0.564731820911898,-0.124435550967911,-0.203542208666501,1.01474028734432,-0.000574598045934072,1.08919886770038,0.999124097468049,0.44246654720195,0.287438283486617,0.522925394798907,0.441858720476783,-0.00785500505813819,0.877821514123662,-0.0526683076677173,-0.708334298948016,0.0601175596798509,0.0624348632120436,1.16762722634869,0.21287567418628,-0.250653633315608,0.333778062377803,0.125404978390477,-0.724936848189556,0.115859840962644,-0.150945194790052,-0.426060562304973,0.396387716661299,0.172180031808758,0.372341585008492,1.57347096646146,0.990483993485415,0.281418837757084,0.196055202967394,-0.729874793295693,0.762888456443723,0.966272767473358,-0.457453848573274,0.682809659145509,0.909718400329154,0.163621409744864,-0.14944720136937,0.0548162446651104,0.0979355790284256,0.180503909744895,1.13582477072892,0.456081614171702,0.166227507570391,0.587352821407712,0.490374601338701,1.56823659955435,-0.221951987815273,0.94026104735404,0.877005830261049,-0.274305259365992,1.1324669796842,0.464073157155103,0.874442199873362,-0.925503354060223,-0.251865522636384,0.406240032657131,0.848315888896351,0.205796799341961,-0.399079510639452,0.487047500276368,0.204942021798905,-0.468500223293759,-0.0561684508651907,0.206534119035827,1.00258515587686,-0.108873668458586,0.865783014061181,-0.616107262513132,0.428164180599664,0.160175103832436,-0.142735778206707,-0.630373569482749,0.216993193595645,0.260685183769153,-0.647694488912734,0.676688018153485,-0.428320229414583
0.672187206663078,-0.311419134449122,0.466265044443703,0.0191321845457941,0.576907247709419,-0.309079775448882,0.12158666152585,0.375454791512539,-0.505195214816087,0.127628765634266,0.822656938312929,-0.406777806971395,1.03716418124254,0.164636266446189,0.03048267033705,0.0637520328256043,-0.0204278786295692,-0.25937736367205,0.353348422711393,0.923555127876397,-0.0443661310207307,0.751902613189294,-0.203112399675947,0.839229874044653,-0.506593152237083,0.220441444810313,0.00293791168016461,-0.0402648871387533,0.050913495838755,-0.395659013846614,0.0482274440852433,0.418227207573693,-0.898143410652709,0.155164072940763,-0.0509354265915785,-0.763448207761591,0.203846134814955,-0.144892657880227,0.490702851250453,0.183155103064636,0.200821994513196,-0.389204438697768,0.0773487434207042,0.0336845917626931,0.234811983855166,0.37175797986661,-0.543430645486954,0.322498799987843,0.135122424947926,1.4687358072948,-0.106436488973119,1.05981909272273,0.51206248215083,-0.511930195687649,-0.65119200212875,0.411940287062917,0.579956938885532,0.36773629893216,0.104057664298127,-0.210913878565949,-0.173100101160697,0.700690942565709,0.392533442670651,-0.345406333877879,0.821081062665953,0.129032340607989,0.346633700407076,0.0315114852535582,0.125475967942662,0.180905255001215,0.403247369930393,0.895213849214448,0.994318882249053,0.486809239497809,-0.119440902124175,-0.29633920547018,1.02218950935679,0.377271663425757,-0.41469771658182,0.366324069067463,-0.0788477181772586,-0.169613887549602,0.874371964850723,0.486147967429475,-0.235784662784066,0.311003946716103,1.32966357251169,-0.167719026125433,-0.333164191593213,-0.722030395315842,0.366197212792985,-0.532374460363493,-0.0237994155706698,-0.031286027686213,-0.595668395395789,-0.0850519436307983,-0.256226767696666,-0.624244641293687,0.29767434201828,0.163143887172945
0.184196467978957,-0.274836293142756,-0.217278968278624,0.505579319580751,-0.0493028958577163,0.789876226354781,-0.103788035429844,0.543135439517234,-0.160110382635952,-0.278462370267208,0.521529964700875,0.716174630924432,-0.724230666384742,1.46178601013721,0.398007364519785,-0.124085818462492,-0.0415856416371317,0.0466010995516145,-0.16020689595585,0.326010468283334,0.23646076395567,-0.509599343381559,-0.025057345263593,-0.220822674390919,0.596027598767336,-0.450421233375703,-0.607846655115886,0.47465269584698,-1.04002893726651,0.0537643322806238,0.938884448680231,0.0975126654620165,1.01913628853901,0.31749769105193,-0.646839612107851,0.430903819874829,-0.534318773780854,0.11193311976271,-0.213087449338212,-0.884759414495331,-0.52727280309737,0.378231202451261,-0.166117047874745,0.293781755823966,-0.239010109053022,0.422313577023573,0.0529091067531919,-0.0535730581562381,1.07111257728512,0.450886940393388,0.151257524975111,-0.754362727357367,0.490249186372944,-0.411633882393116,-0.0897260237248158,-0.41514451399224,0.559693748045563,1.27266370094906,0.262102194843833,-0.305548614318072,0.832735110390874,0.201060197022532,-0.0833765380668714,-0.330133118192797,-0.583649804008066,-0.219923865939814,0.175000481267472,0.344713338881705,0.934357421905522,-0.43159830044059,-0.183190272829438,-0.313599369500735,-0.151371250052026,0.0817195045263384,-0.288681619568943,0.232166583289308,1.15104294613965,0.259838790065081,-0.0142339389155053,0.733960421035376,0.965344075763456,0.364281570386196,-0.451209498542082,0.393895324527188,-0.108466096373526,0.235520481062525,1.16388357963461,-0.405156540839168,0.555136055479308,-0.842436990577715,0.120442910857937,0.166219630907267,-1.17109406659695,0.95562803492974,0.188226557833595,-0.375436350334387,-0.777961980588932,0.576664072841706,0.284725943671872,-0.514817777300604
1.06710913409132,0.873845633065183,0.448730370844378,-0.0570907729011715,0.635340608911056,-0.318034924629273,0.435666309665516,-0.622744659768973,0.342825382624478,0.529967785843214,0.160394613475428,0.0319285016618912,1.07000640556151,0.299532264244624,1.4821482703527,0.403903243212047,-0.0886018019895703,0.231921835559451,0.421421950657354,0.636442537991191,-0.685876975289177,0.171641895861522,0.630596992370438,-0.782970728760243,-0.0595802777631824,0.591480131746318,0.0650300665269951,-0.231096454946168,-0.753204871007763,0.4644860918131,0.417442538844158,0.380312365963762,-0.105575062307234,-0.0738247323544131,0.870485251911396,-0.421845381921219,0.882744311385782,-0.300118959806313,0.474394196209932,-0.625876796938128,0.458278847665222,0.120743834930454,-0.0963225026177872,0.187059757462493,-0.0380708742944174,0.154273857168314,-0.117323562844187,0.359312288123206,0.742980152239922,0.233870517972935,0.754882160133028,0.506294541936848,-0.713563509949794,0.164880961572485,0.775514606315734,-0.651616782844463,-0.0521831181819558,-0.178286631923511,1.35623704758608,0.306771217679163,0.149323043129254,-0.28816905917161,-0.060731932738502,0.078054832849795,0.0459972174900122,0.0863742335682464,0.407184395505548,0.396151826474812,-0.789384525191041,0.444652290810682,0.786749525543796,0.701194285788851,0.0109863320161946,0.689293383548495,0.404629776850667,0.167446699283112,0.443271504936135,-0.0726071642938799,0.132179937379937,0.19428047523713,0.337159850400005,1.66189223338639,0.436016700476777,-0.524404955370779,0.45933058077696,0.951372903942831,0.123425640175077,1.41026859781935,-0.179119706989312,0.431136024763557,-0.0714952833446245,0.369827912527567,0.309792248782633,-0.567349614730374,0.153559543287309,-0.388323638593055,0.138078547043426,0.256336153963628,0.959441421318112,0.22657582327811
0.0959845493314149,-0.501734191048441,-0.632716104933333,-0.742009472085356,0.226842843085955,0.0995665766093181,-0.27382123497266,0.350579159321895,-0.0265032967074801,-0.257276386621023,1.30099281833442,0.32438956967968,-0.0594777875936377,0.35001917557274,0.434278726174971,-0.570648780337673,0.594463771106041,0.168250729713373,0.974101783878051,0.259463341751635,-0.325640171207361,-0.528910053178178,0.238280151968404,-1.09880708597244,1.102681263381,0.0849207860257759,-0.00874123736290547,0.173937696867767,-0.358714680410548,0.191950074736407,0.229785776462342,0.364490617805526,0.118990501639157,0.0304903302308204,-0.354690701385138,0.712358106574052,0.0235923894023981,-0.284045471754638,0.00448574569394612,0.340898225752908,0.51247249924116,-0.00775491440914852,-0.367645783035495,0.127865218240174,-0.517085848396818,0.846770768904403,0.0283431199410082,0.905732026986993,0.375712773934581,-0.628090969989634,-0.203378743967909,0.301515407405149,0.697395609219108,-0.0581688224848651,-0.137119843062299,0.437606425852325,-0.228040783229621,0.167919849740384,0.00956666387434268,0.74380243875935,0.504870837103503,-0.361135275861437,0.33829156392702,0.23786761956339,0.247405312918843,0.211592482241313,-0.214766483130746,-1.37670054703259,0.0225125647613323,-0.527137040006166,0.68947265773169,0.410076547503254,1.30769895125486,-1.2364955476974,0.44471045463086,0.52223745180902,-0.157036289566843,1.09339902764075,-0.437561417755749,0.522855812267298,1.15864822097558,-0.433402261763693,1.12163858529749,0.810550463894322,1.6158030362814,0.265188594619364,-0.025217882353385,-0.0827627469851699,-0.0677591300423188,0.471854225679301,0.492392961169725,0.307957195855207,0.406644561122349,-0.478491374695068,0.647110095973169,-0.155118015295474,0.4602318478026,-0.822884133246537,0.306552845086834,0.0193237877561824
-0.615623821968274,0.241043363013121,-0.0571535077019248,-0.0408721818630578,0.0414582811135965,-0.638003212432575,-0.480730465894481,-0.739684686355501,-0.00590260961138413,0.172001936577416,-0.783926541144907,-0.109226702855029,0.207924994195302,1.19725968365121,0.667644214603429,0.748322534817455,0.341655003728279,0.346996966984124,-0.155130443698818,0.648191771855009,-0.626556977803807,0.0261033757682876,-0.368780152504494,0.350476467716686,0.128519767338215,0.328242858215483,-0.243242035395379,0.560437730998507,0.339146586480817,-0.887781079561305,0.114203805572543,0.376066216819997,-0.381798910806408,-0.000881202058820337,0.499365913443831,0.256805230611173,0.075972066189815,0.493555816860697,-0.626266307235329,0.50439563844841,0.113855752544281,1.02720122860041,0.251113165057087,0.945693260403517,0.67018787039731,-0.280673438349792,-0.19229367288842,0.0589258946148821,0.289826134607532,-0.599703229497804,-0.267899962655641,0.139674326515004,0.0482147288969691,0.45458011796947,-0.0684022662520075,0.344432534924486,0.426733722233378,0.720611819502946,0.321005411546232,0.16735396416829,-0.484124588887939,0.268422753030531,-0.252693448021746,-0.722700576998098,-0.819693371954805,0.623179112771182,0.662169521190039,-0.527763889564499,-0.314871038232794,0.502172991940943,0.120003335393144,-0.244051725084021,0.503106371431761,0.754558251606223,0.770097377811121,0.902950368152062,0.0219016370105144,-0.296688223562565,0.0215089589583106,0.553204150042678,0.167323908341032,-0.0912663176619276,-0.142378148902963,0.262073237214582,0.664745776119498,0.350184653347815,0.407871835769546,0.118915381599912,0.196387485137174,-0.387645287040982,-0.736271403226855,0.256792840715578,0.108654463894905,0.201316106059051,1.08486063707558,-0.765181949019222,0.165538270313766,0.489500867546027,0.0356306762471568,-0.307849663943424
-0.106889629979402,-0.278654991843125,-0.221954862807779,-1.05125730288811,-0.089377729863906,-0.0640809186236282,-0.169409958641103,0.167819938627011,0.40028904704255,-0.577922266186301,0.515936759115733,0.44196036263433,-0.27434135244287,-0.251457903000192,-0.341067356864657,0.727372782294502,-0.379239724058933,0.739295196462145,-1.09711438318065,-0.04916593524446,-0.0756021554268303,-0.468398669731567,0.423542685115422,0.0335916168409192,-0.414572990950219,0.00864694494042368,-0.354324443783453,-0.170392206232182,0.108447263354906,-0.634746668385652,-0.137811114568268,-0.190876919137605,-0.618230932884983,-0.637887363728789,0.795750078532544,0.492595733514443,-0.865473618122063,-0.242926881941981,-0.335157504103822,0.228309461380902,0.0114327804318494,0.865341270552132,-1.04825940124254,-0.0436026467186732,0.243974726090421,0.849303669424924,-0.91869485426456,1.19479778197765,0.55904811196883,-0.109881826028996,-0.760884613991211,1.12111083445995,-0.779085486418557,-0.614057263936531,0.750124809036883,-0.806924485391419,-0.517548357909276,-0.288610903840927,0.0520460029122018,-0.284748997213819,0.273469925640573,-1.5143232554765,-0.0955402684856354,-1.05586258392682,-0.614092856283611,-0.0160461937687379,-0.736494951701419,-0.125919620137753,0.264176316892104,0.0681413942938287,0.878617121965557,0.902361663660894,-0.581293795700271,-0.336400160181237,-0.151558008267474,-0.370079841973895,-0.679350357534545,-0.249675599438858,-0.151512850813039,0.209846872982691,-0.180626274015101,-1.25807215748387,-0.48227579643548,-0.519495169383541,0.0629457054560249,0.550855385257117,-0.0850489521613001,0.0687434021512409,-0.429827185030874,0.138881719767608,-0.262609661879725,0.139691068051188,0.109645567071536,-0.104677663430699,0.322031805725677,-0.172267773896555,0.163866357278178,-0.405719624312995,-0.213066176166046,-0.342067015512743
-0.257426335432681,-1.16458099980831,0.114094609680342,-0.311367672032232,0.0833731346517325,0.210256437563174,-0.110025635770104,-0.64003801737041,0.521204888488491,0.0949736374506499,-1.67194688131458,0.684843369526823,-0.0604295771734317,0.0188582099955184,-0.826126928356707,0.754488825861148,0.617833687820993,-0.585675685067711,0.264124354947367,0.130121601355989,-0.231080290736315,0.119034622702041,-0.205359258885919,0.496078187066588,-0.196632317263837,0.507976307464119,0.0736542702781742,0.189440123375256,-1.08501040070595,0.18654593386728,0.0658471082225169,-0.602089616902059,-0.0136805499487949,-0.560409848490421,-0.677320522016872,-0.095287588417416,0.398640521704457,-0.512263648847138,-0.299209413025658,0.186108994448762,0.302675190787669,0.52225705513076,1.6724784027658,0.106415763205121,0.625839584378963,0.254972892778276,-1.08768527810082,-0.382916085383174,-0.188469809922226,0.423823705296218,-0.43952402844042,-0.0322518441935936,0.0685026894275099,0.0481255371564078,-0.80659242863012,-0.212166249122662,-0.143725907205598,-0.543449461655131,-0.0884300064197459,-0.428383037246066,-0.0228318508100719,-1.04811463468478,-1.53804810313262,-0.927085673903536,-0.0379344790650192,-0.220130365352455,1.11304064861628,0.254708242665481,-0.718191572073727,0.00905312523194959,0.40499182633438,-0.516999138385604,0.726744425858279,0.902016255689355,-0.149941316782995,-0.0850557375051399,-0.122933250484601,0.00740958403457456,-0.204604521299881,0.0466774101519896,-0.527393409304505,1.10394239052376,-0.75828984748711,0.243580455732992,-0.0402149902156391,-0.487337603940585,0.122766356755565,-0.255579303111048,0.355325803007957,-0.81946115900135,-0.0666784852588487,-0.895051342934335,0.55956025419559,0.0785552520799394,-0.677187021516352,-0.0376285755376041,-0.590830166269716,0.242854432979621,-0.281823821268208,0.322305767037836
-0.149681173455704,0.843500877667351,-0.167146460947985,-0.506236938462925,0.297308635258533,0.0690334828817581,-1.38767144871542,0.287597997806698,-0.0988801778576178,-0.537864813383475,-0.167491836495728,0.148834562306428,0.244717635026159,-0.359723049277652,-0.943279009573343,-0.632956182930806,-0.435118766884728,0.0128456320392554,0.294170277734697,-0.487905794212107,-0.373911663294609,-0.273344464853119,0.0326405529180554,-0.546683167902409,-0.244674412572722,0.199003165329025,-0.362015283341532,0.0963297902757829,-0.311667867819053,0.348291167939422,0.0159565902323146,-0.123632834557735,-1.55681421929387,-0.366188790615413,0.0743901586884272,0.298073368552136,-0.000963966233291647,-0.269606007327562,-0.122590737356749,0.3010452564673,-0.0873682127860181,0.0587413074584113,0.100526805998621,0.290986555740267,0.520202712052287,0.121048543677473,0.41122808773538,-0.569539608123479,0.195943634798335,-0.117469375170474,-1.32345242554042,-1.76622636641293,0.545625158058454,-0.811295353975925,0.154954971082482,0.32769684223525,-0.182167817193844,0.187913998773846,0.430051098017929,0.53418771101302,-0.589908381417919,-0.496131019316709,0.374778519060588,1.11052286921929,-0.0731232840214687,-0.114590053019165,-0.0308815867843081,-1.41057129303006,-0.405026377810818,-0.530460270539377,0.650093307189748,0.0206235212138139,-0.00914574504040697,-0.075431866804197,0.103715943338501,-0.442649072561119,0.029749370303571,0.0881154514818782,-0.880112540847125,-0.1890783465208,-0.452227725793078,-0.251177636726479,0.29751049003708,0.15449447403561,-0.755547441447828,-0.709092894886412,1.1722854551111,-0.222323148249072,-0.410609714911542,-0.914593398366797,-0.182643837265839,0.335994336908294,0.0767508226219081,-1.54785163411927,0.0811510629753342,0.275891168510096,-0.210273819116435,0.669847971101041,0.329206520209846,-0.544064211626537
-0.676207876637209,-0.178947192725458,-0.241241728002781,-0.421444865216701,-0.158904085631457,-0.652591073065135,-0.0790040156183161,1.50684986091531,0.139472300761339,-0.0996760151212381,-0.397242020684615,0.436617793244943,0.303676338155357,-0.25020690239498,-0.614265990167779,0.09196023860902,-0.0623660176361315,0.438770713411163,-0.266868728788562,0.00779621449890797,0.281018240515262,0.736911829578487,-0.10868407593333,-0.300468791027523,-0.781694210758839,1.17703494866883,-0.300532125974725,0.263536253723012,-0.403158023131632,-0.434484624315918,0.133773935614453,-0.188896699200075,0.178667366586322,0.109337822461376,0.33323385999672,0.723222331284937,-0.149557202196208,-0.283675652618341,-0.638950783036028,-0.439309674211382,0.541905649342181,0.492187265707048,0.0583297178591786,0.077065682279407,-0.368411239960927,-0.643919848111205,0.445219668038811,0.0770252551492324,-0.0262609893823625,0.401295171343307,0.766568381098299,-0.779278688378468,0.431219659356977,-0.755475529726962,0.149727705745617,-1.22016484694122,-0.308254409422439,-0.298226324552104,-0.0425956907834554,-0.792254215344065,0.34138736907333,0.725095192666774,-0.269655397849313,-0.213920307774511,1.36437582987436,0.147596034135115,-0.301577293312848,1.26013041761903,0.246032746944726,-0.726842737526213,-0.29128285223643,0.12787597517805,-0.186845720953941,0.971297792370529,-0.413939947654722,-0.515244840092347,0.436968715218251,0.0189361608794798,-0.147722004820719,-0.115739422217134,0.646840392697072,-0.584798020708043,0.249619101543323,-0.281479041196713,0.911893221788466,-0.474824953606484,0.49809403995032,-0.357723212151318,0.496066343018291,0.0723591682490336,-0.235360680302403,-0.581014614205319,0.091983944960075,-0.0830686783212196,-0.846240023414481,-0.187274973706162,0.315031136128071,-0.399581140533553,-0.370142716798129,-0.446884632969749
-0.0607880085508997,1.73873122891324,-0.0628367288371093,0.0344157945642703,0.150908300474637,0.689164375061351,0.353496253810703,-0.40998623806543,0.169844244452258,0.0294160160058183,-0.672487485515113,0.721360398971642,-0.372298218172105,0.418891550875805,-0.392836983202592,0.913415983366092,0.399732226927115,-0.0379560137459407,0.582761894464982,-0.791970932255601,-0.498172464691238,0.168453830283644,0.324197384363088,0.308071086647937,1.61535074599687,-0.0489348453480866,-0.521206290704716,-0.410613186960887,-0.492997877269562,0.385185508702468,0.533794075098851,0.569027479396095,-0.733497405008328,0.172884199847602,0.448869896392285,-0.212280094081116,0.85368546000855,-0.0683538125055371,-1.08099017221379,-0.321609760582009,0.801008881150541,0.234320078264871,0.859220343038452,0.681008685078628,-0.444286555919304,-0.202178295569247,0.190996691723702,-0.695332901743702,0.731444226851058,-0.665058989910231,-0.469932844364178,-0.0393060921082844,-0.170094557010901,0.721961495452873,-0.327322227659034,0.0443221933559911,0.0603708398893147,-1.61006753524399,-0.460800953008272,-0.0841982540485442,0.1272735218106,0.526978208571347,0.205733179160111,0.0557509998425241,-0.232056784527954,-0.881942450844476,0.454558449177383,0.0722321094735172,0.237080408990124,0.110148718024052,-0.512261197466748,0.249414469796358,-0.263695368711875,-0.152047809429855,-0.320058862875506,-0.434386087043812,0.163132925562424,0.353425500451025,0.0670289311615119,-0.189830061241006,-0.274635628808253,0.460014633956967,0.401917024135212,-0.0184844095929884,-0.203336385778139,-0.123266214584299,0.577597223112393,0.351359699862583,0.718983601577551,-1.01929832502813,-0.419982536390347,-0.227859371504953,-0.0286466201595347,-0.82256991824198,-0.315209388532034,-0.996063237516942,0.321302912770054,-1.27467977218289,-0.827522254688456,-0.739518274899651
0.153865050301425,0.500624963333643,-0.366544444362004,0.414471359935043,1.08786707674427,-0.206407487253224,0.515175819243603,1.14708794164727,-0.925606965789626,0.142158868184755,-0.0426458057421291,0.151527852976311,-0.0267650676818628,-0.567294611166711,0.453397099729523,0.660746905690632,0.162005567018519,-0.313030986469069,0.62055035901956,-0.0761049291379281,0.235313625067987,0.519144249334966,-0.396788302310267,0.54726885393333,-0.449559675521805,0.775962598744952,0.738144858185963,-0.0858355376543455,0.072994253423537,-0.347418761058464,0.0387625155311894,-0.112426664497274,0.387166352055335,0.435815832890614,-0.630181086553031,-0.33750977767744,-0.252816366772237,0.00934538272610486,0.613862699187885,0.0522087506585802,1.33547490597902,0.596566345809732,0.113021154546366,-0.267015261032175,0.614331799063819,0.0490006365286938,0.454083994194411,-0.740385483387673,-0.0872425247783805,0.462724676581733,-0.196056671120424,0.432726270542751,-0.763051320261786,-0.535221109692868,0.0230552028475014,-0.772491052969971,0.389216579370343,0.0738551195764699,-0.768910861500758,-0.536800239118623,0.189492794882546,-0.385474349025543,0.0344707220708009,0.379996866970431,0.555957117257824,0.362865300045566,-0.569014365641552,0.473109410748933,-0.729202870987013,1.03104861478641,-0.314111050585887,-1.80177253017568,-0.599059190861026,0.369554806259333,0.0218764768153838,0.896093025204878,-0.232785177366123,1.1214351252207,-0.0051132277365992,0.0264917367136086,-0.652344592131789,-0.689976414302414,-0.380673884450025,-0.134984061102995,-0.317437231427382,0.29537348058897,0.00114497421215858,-0.487442327830513,0.194002287448646,-0.181604660301874,-1.17804735016968,-0.112154586046625,-1.69486943340364,-0.401804256822876,-0.479457043719401,0.170970521750251,0.0483599259928003,-1.15287069294906,-0.229375718514563,-0.365458090712624
0.316756347612313,-0.0192722496314459,0.202851128833639,0.662678985907919,0.498026985943109,0.801243340957784,-0.0315861851651244,0.682807031320322,0.315853748202308,0.460335794404975,-0.0804825264644,-0.37272870928471,0.110140110956171,0.32894302909951,0.61680569742184,0.878107493367871,0.359129004018706,0.502788733492714,0.478508885183634,-0.0150555983807489,-0.07341011435079,0.51566597873446,-0.180114658468666,-0.120215773366529,0.0866659539673002,0.28058053366842,0.588191428048633,0.252956427801692,1.03637927645098,-1.09132518868331,0.28325818834465,0.541147678515481,-0.410018457019204,0.18580594817829,0.248181082734596,-0.206572011631444,0.137598651534917,-0.106105185986997,0.220338510788866,-0.101457444847491,0.0738292796865033,0.230175125453623,-0.0794512286736606,0.930237724332527,-0.321261043598824,-0.144653297289596,0.456531332787981,0.611844704609787,0.35835510993798,0.300382582079776,0.207930087767768,-0.0299690923828647,-0.340202737979636,-0.770496918849356,-0.0367531653135609,-0.658879886642901,0.142500361986726,0.194235982143432,-0.21715539046646,-0.544745726873567,0.0468413006517885,0.346445249853495,0.600658444201705,-0.366667477093005,-0.241038402536037,-0.0123881870741925,0.308577239473723,0.167219492962483,-0.203350820269981,-0.262436436812201,-0.0713392931608342,0.0912509307420971,1.15388241275559,-0.396268063680206,-0.00671168573580746,-0.239325130295914,0.289599203040153,-0.550419635393665,-0.122982093538158,0.34151101915551,-0.672367531232196,0.284113854925942,0.652860748685767,-0.403754946785659,-0.372610618704012,0.0170504067011703,0.0256316511328874,0.0664553858467274,0.588433024149326,-0.0411850249982867,0.623654291840148,1.00869072074401,0.0398294233882104,-1.16553531343119,0.29728325629445,-0.836396831718268,-0.00366379951447715,-0.552962504240281,-0.722337667176735,-0.779420045689545
-0.379010586445946,0.263646197318287,0.794657001286294,0.358043460093744,0.825921570504301,-0.269495892149956,0.420444425834791,0.289051705710666,0.323429650316517,-0.282944181216581,0.376206973355506,0.37058854670888,-0.271456172852043,0.940539566112773,0.786306449626768,-0.0684769673922393,0.136042488711401,0.124871346281102,0.395595042170682,-0.909077864011087,-0.000295070235184172,-0.0574671094526616,-0.297092259060631,0.179461158047979,-0.313990650970073,0.399613769997127,-0.670847078102031,-0.677516186235918,0.47495798597576,-0.583326279687034,0.0442916692448054,0.172370868269858,0.0836841999535456,0.579630782028591,-0.381256198977011,0.00903350180419456,-0.0736667083590707,-0.359248828136276,-0.670202794966749,0.265230221791823,0.556112045805051,-0.311760259697735,0.163576713856384,0.408697876816563,-0.356853635013161,0.972918852705916,0.469438774459517,1.06051009558988,-0.0311358021783038,0.953103647177194,-0.702624463078163,-0.0208056039974059,0.187525335438652,-1.0576751908494,-0.833445524660416,-0.160713741190219,0.281776452727126,0.395212434452577,-0.197479100944134,-0.82554704662944,-0.660278888417992,-0.204045240599369,-0.921827967734147,1.40053655910514,-0.18886286578298,-0.619170260528347,-0.0204773245565762,0.337115447880847,-0.215743152193657,-1.03977949952228,-0.445365709348941,-0.347583552771421,-0.436180510594343,0.515414930956646,-0.520046581835629,0.475818153702812,0.212820774796925,0.844812397112234,-0.636181154092656,0.0819578620487869,-0.527250613073298,-0.447257810256257,-0.332191890310883,-0.543634932324912,1.11228864100042,0.734021366512467,0.341307653659445,-0.0911239538881203,-1.1440906905953,-0.368793434833599,0.480975574356611,-0.91963210985898,0.272647663770376,-0.659834694518931,-1.16324003415521,-0.519597796908542,0.0474672020433273,-2.03109441101983,-0.552504921949982,0.212960179669022
