-0.341507228277672,1.53504140930468,0.066322647379855,0.294881471097818,0.566337160119139,-0.612282425832993,1.1607237392623,0.342790897663101,-1.13579207573946,0.144739813480577,-0.546732135930465,0.508705543560058,0.686387651457477,-1.31656947781201,-0.414578696167604,-0.00555820899484963,-0.764570770585208,-0.671362193976659,0.233670681938325,0.210753579128786,-0.793870058493629,-0.288455851053079,0.986761881560191,-0.418915453521148,0.246926430326227,-1.26949933925151,-0.0345182882719999,0.489758344183367,0.827533563152313,-0.36132386874968,-0.345571298832041,-0.636805657146518,0.803641338629364,0.797154149986073,0.25062510137647,0.0249548881486122,0.408155233444866,-0.398380982961105,-0.505555030028688,0.0171020405071919,1.29819593109274,-0.0800464995839204,1.18874401100578,1.43886897219459,0.0776423866084238,0.421728100947389,0.857183626368918,-0.561246796714853,0.642099172804217,-0.421978500339441
1.23734875638697,-0.507966710020532,0.207324016232504,-0.337542484732041,0.320809434552107,-1.10826197044674,-0.259900877046948,0.658282815404136,-0.178011390284112,0.273909868850266,-0.290361550366495,-1.89554193301831,-0.508447624265846,0.61317995388419,-0.367654752825788,0.363084419738141,-0.569346745635031,-0.0244944893000199,0.837369409557486,-1.20384978550363,0.350828453749856,0.55753090998755,-1.2389612191194,0.174658360966673,-0.338666647290794,0.0320037324671093,0.388652165547284,0.2375361795382,0.565891576053267,-1.14839188777985,-0.0352371259577005,0.707800778958181,0.0168398239200212,0.91489191150766,-0.271668255272594,0.243262150206485,-0.218493312145737,-0.971057491215816,0.507460023532677,0.09425502749941,0.730671568557492,0.353059395062491,0.315830124033873,0.37181523836428,0.936531981582749,0.245482763889717,0.136053632866857,0.684328852277893,0.176385178949771,0.362651559011757
1.10480559319725,0.0641596739137274,0.398774066125527,-0.35222016303283,0.00970841395549174,0.0290840551952929,-0.0706075897255052,-1.10767867872035,0.355469620866198,0.378422728904044,-0.593447509261806,0.560068024359406,-0.355652136827154,-0.758724129256802,-0.438720546067025,0.193022132244663,-0.607350996790889,0.327232216382173,-0.636003482341606,0.952252878348128,0.467129787331612,-0.438376473770272,-0.886447679024753,0.220742101532675,1.17696914015901,0.754926470151317,0.00188218874383644,1.38163188327982,-0.0949885217262691,-0.398347096505448,1.00565094595924,-0.0444276155454555,-0.495592222737892,0.217417882751019,0.0839714061711977,-0.0740887291578856,-0.0979506989771512,-0.0287542009718724,-0.551632615357333,-0.0471569828792403,1.40172905152964,1.65398371995648,-0.400619587820904,0.195294698350045,-0.379637595864246,0.358565465814724,0.333837322535505,0.247182850313689,0.862301430944452,-0.0534048499184859
-0.831339048713601,0.418165898155886,-0.160698645178117,1.22882952771631,0.607640900178222,-1.04623368330899,1.21495555978467,0.266527686930847,-0.704782765172914,-0.343790996311866,0.161859973541202,-0.387235610269172,0.261085356053579,-0.110334900584321,-0.362861936220115,-0.0723281659062788,1.57485451440839,-0.112706292669444,1.13558636026718,-0.695563053218355,0.357945856339663,0.75813242984188,0.544379460564877,-0.211677639086032,-0.281018436360033,-0.794420479932822,1.10737652543202,-0.126058761854857,0.43378160982724,1.3743458165413,-0.0234218831788687,-0.82032339998495,0.6549225178764,0.427011402595413,-0.339756475878262,0.422559614329706,-0.701358201414623,-0.237348533781205,0.143833183836794,-0.0367587919153234,-0.392668587448411,0.546307626743891,0.344848307872748,1.13203734440718,1.09280400546959,0.305301760328463,-0.109274173037177,0.217912616805693,0.392588932374697,0.495388772269046
0.0901681540459342,0.683051421186815,-0.403998707951342,0.350942281563006,0.0252547759980214,-0.302566334840347,-0.133319141979308,-0.529809726576665,-0.278188896393222,0.510734476235769,-0.933866014572757,-0.581198181299158,0.655840490429553,-0.794562444052006,0.9060831595252,0.208891002569202,1.01468293148142,-0.253252062614418,0.575430148953269,1.62717019653118,-0.80197022441578,0.712546587375072,0.492174322861794,-0.541611422651157,0.436243191511425,0.670665634528259,0.80043879961407,0.472978039176609,0.657179967060666,-0.890835741926548,-0.29634731484396,-0.042326158250099,0.144676079013983,0.274659388241076,-0.813626471981776,0.419726816205462,-0.496403866997481,-0.553949751060221,-0.300850062934142,0.0129310476559596,-0.0110879103878914,0.204279730032151,0.855717321985271,0.153050048700128,0.280060627113357,0.258893574836506,-1.81300261897429,1.73094075518036,-0.661601847653513,0.538209640294767
0.905867338143785,0.831000589471659,-1.46985466546214,0.33643444647973,1.11563718661466,0.384171091410359,-0.36479674862331,-0.0470818068081937,-0.0307093611469516,-0.296302680359357,-0.884477572551762,-0.526344099811277,0.179882072815214,-0.202036200904877,-0.0403814902126525,1.09771372125102,0.518621140446448,0.92705331159136,0.541642879126999,-0.421395135573136,0.339711278525026,0.502797363360862,-0.786096733943983,0.384890282650159,0.063467937538198,1.48349482589883,-0.94532160882534,0.303199896640647,0.997492148299095,0.817313603989778,0.27663771652,-0.650031763033024,0.165932703468958,-1.42945435752572,1.34419997459989,0.0339362499974374,0.322192968315835,-1.21633675676089,0.0146670856362243,-0.27842537197376,-0.296233757590067,1.03094566854466,0.647104751623644,0.291982863062387,-0.52585202861545,-0.0619497254609672,0.870376664246522,-1.18712540661159,0.777258763570501,-0.362337734981324
0.0333975513079731,-1.11225787013151,1.05826645331812,-0.397203989015359,0.289558308230845,-0.084182036231143,-0.426293025418353,-0.230529890962073,0.254112883311171,-0.361948032907818,-0.334988511901478,-0.108043131006596,-1.37064985606837,1.08043197005132,-0.304155447519381,0.282573641937861,1.23058560820728,-0.471344932193196,1.09085842992917,0.23400519365758,-0.168663426563764,0.13425143642788,0.598243560784228,-0.236136255260879,-0.955177649724405,0.559047664656972,0.410366869062309,-0.855985361805224,0.712160744220965,1.50051294763697,1.0011516753832,-0.587660293002366,-0.481674153448818,0.486387846455047,0.444332390327766,-0.317561614112608,-0.242169760566221,-0.240094147647604,-0.558495528149422,-0.667400439369322,-0.0663535535646828,0.464218656849093,0.00438319697033052,0.0847408477235456,-0.290556829730247,-0.245451162315989,0.159197699709479,0.115540173663097,-1.20345155460854,0.633837451684374
-0.0177325973700749,-0.290760551212508,0.508968010533754,0.0794219671973174,-1.3542531257182,0.406429244219043,0.323426420355381,-0.590273879141366,-0.694763852874833,-0.741467242354004,-0.928643441127695,0.151816068280518,0.117587268588284,-0.11784549671856,0.480368381748478,-0.180062881526219,-0.782442531825152,0.678530237194869,0.977236519214844,0.98798890124814,0.749789139738344,0.114790422622949,-0.404640186209539,-0.52657999917084,0.125699823422953,0.569626858611585,-0.351749344983322,1.02102570318194,1.37681444996009,0.366883471025226,0.997888217323739,-0.756831891266922,-0.537913352528884,-0.220744012333984,0.357713907656976,-0.586294706697243,-1.42350029098748,0.68439242348405,-0.305455021520245,-0.791316553319742,0.688295238941271,0.588997776891629,0.276714749635527,-0.531393705209992,0.131293649341843,0.256940935497618,-0.119443654653625,0.479876262708486,-1.65143518179373,-0.881292128185553
-0.457460562023415,-0.370015804749002,0.180638159361207,-0.860093160314312,0.321881429258065,-1.2325172453603,-1.50174847018451,0.525555216327874,-0.567810532142094,0.855100144089807,-0.0601178200870323,-0.825716440264133,-0.22229015988834,-0.168279226125311,-0.578621092918475,-0.339084897795682,1.95486182440618,1.1084413708134,-0.270644393017546,0.0331014270907428,0.269919988447786,0.158577122000183,-0.771311430694694,0.381390137166784,-1.04368591884631,0.548354377927697,-0.208355905880962,1.44001764169522,-0.578361696003371,-0.490647164962344,-1.30901634494676,0.661479644592418,-0.139569639309158,-0.516982063403758,1.29728704178255,-0.824755491022872,-0.626935738880231,-0.165959074831635,-0.75900834656456,-0.479938835063474,-0.520346052866417,-0.57192808830177,0.0832841588563794,0.923684735186794,-0.745207033772353,-0.739582283276554,-2.15782833952682,-0.612591826795045,0.104020702920327,-0.603536831757932
-0.110526485715582,0.166017494804574,0.0383329722693783,-0.0719670743111546,-1.15977800650769,-0.327125779797258,-0.119360550609308,0.490437693375139,-0.535890862254699,-1.88431125971656,0.346576765401344,-0.908884911840178,0.0683048004461987,0.570380049736121,-1.31191614225894,0.740209004652431,-0.439455173539022,0.431603633337263,0.741707754989352,0.331585060945746,-0.591931525510905,1.57502905940901,0.851079554837637,-1.06003143813869,-2.08977117529664,-0.51971673031929,0.403391065376318,-0.00899407886890996,0.207130130259577,-0.293698640967753,0.477408971258109,0.135906359766943,0.759345019136755,0.355729319714021,-0.673891964473091,-0.122240858195621,-1.02648688605521,-1.32364114796516,-0.491602764058046,-0.149548024749509,0.720529015492984,0.296375736518863,-0.394682696018866,-0.452489564698529,-0.392791195552046,-1.55816570290447,-0.929414482886363,-0.0596956757444255,-0.66203821906541,-0.497588002885929
0.395913387082847,0.145864946776715,-0.911549153189101,-1.27320184885983,0.355320204137373,-0.436216997926437,-0.231693091151063,-1.25811280368685,-0.092418150997832,0.120005547500413,0.405718327454525,-0.568480851005463,0.126656433407351,-1.5141579516076,-0.00428806016178688,0.888160518501357,1.57869636631596,-0.484300350638469,0.0201507757889125,-0.216127157730667,-0.827405209687661,-0.0268491373112861,-0.325518701252012,0.101242776831274,0.63778107447529,0.238617538947562,0.753519824631261,-1.18319870080832,0.52916072598406,0.509525831539355,0.129434853067208,-0.730053593450706,0.12731473536206,0.16866522422206,0.654837428917939,-0.393337703866023,0.595836152414218,-0.893295824066423,-1.24279393856937,-0.822261145868795,-0.728586691976476,-1.36543302491124,-0.0193621020240048,0.846966279278652,0.482406313620187,-0.194225439926763,-2.32240410546149,-1.57004796582474,0.205115224240643,-0.205731434625052
0.365582088231923,-0.593159475017155,0.365045834798391,0.212402589219584,-0.986576118031627,-0.619514463998408,-0.478237643480188,0.798453213405458,0.0991534074631089,-1.52897095976911,-0.365272190083804,-0.476264381786447,-0.221568780767046,0.0496376874286432,0.143869158158947,-0.0588406000729309,-0.262833188163661,0.264385182223554,-0.738832018801198,1.30170207124534,0.0658407373927801,0.509138131358264,0.382379075251416,-1.4107370352881,0.544233900204223,-0.0823350498625635,-0.660234806432148,0.745696850706556,0.461835714732019,0.0433763860785737,-0.328928095155334,0.315045622652622,0.245208980888248,-0.457702586489665,0.0986628267162613,-0.200057714283698,-0.211287326781888,-0.307643059908544,-0.322821977210321,-1.17639210587771,-0.341502319383931,-0.921695991244331,1.02471745097432,-0.728419781219656,-0.692791194876087,-1.09761943072918,0.339572857176643,-0.5940979010082,-1.47745717590641,-1.1449180316315
1.05075134486705,1.38575067821594,-1.0171245787594,-0.171236369621811,-1.25504449674492,0.0711443526533967,-0.285384076557128,-1.29738046010875,0.474827980371969,0.631912315474258,-0.468515984843981,1.13882696811627,-1.11673408304869,-1.19497027543667,0.983160828946137,-0.359327319477232,0.692134174386764,-0.985371637034873,1.33186182376009,-1.18007593147143,-0.995556461522476,0.722130662433684,0.0776569857186302,-0.247673977588308,0.584116903442372,0.550059725292705,0.034706246652345,-0.0931222844780174,0.093857143771035,1.12101838709068,1.46347657928763,-0.438471726233617,-0.27834087340518,0.232078381498583,-0.657787009315117,-0.0308377611047719,-0.38833480689462,-0.90831006201807,-0.673424158474486,-0.793266263830167,0.416248412483189,-0.894616709790351,0.165612938629557,-0.595232062053998,0.00832614691701544,0.632600624078341,-1.35571009075602,-1.57079313596387,-0.801579661921179,-0.400582492403732
-0.0753465076454773,-0.70513599969394,0.724257489237409,0.27755874160685,-0.585220250221308,0.10010630786625,0.727969310716063,0.0223023533295505,-0.337073097143145,-0.712688462430775,-0.335205846487584,0.0481999569724899,-0.202264246093663,-0.13243594840935,-0.895035628443154,-0.788922776496163,0.443117867753463,0.736434751454417,-0.0414167581644677,0.287892166083471,0.753238765935104,-0.398100521257737,0.101913667997851,-0.128629059842858,0.525628626367273,0.568191850989309,1.26333579445911,-0.960327799048272,0.0911144202698301,-0.794555944909405,-0.967400520077306,-0.091438514933389,0.7583586853009,-0.108146772891018,0.506624744084896,-0.519440362448471,-1.15022432550863,-0.341930493506651,0.227696423368746,-1.08752520696758,0.290183805966558,0.468830202053651,-0.644603504111364,0.613206684266062,-0.492086703947904,-0.448239720813731,-0.0202713143141144,-0.601694288065485,-1.05096003566383,-0.28696952153116
-1.13489350809983,0.486160783676879,-0.988421639687201,1.15427365873482,-1.3343522270034,-0.49902629175681,-0.743833715430712,0.0580008917429339,1.37024111785033,-0.702207550224653,-0.252786461766227,0.518784882447466,-1.48518504514546,-0.625104986501231,-0.407278401173227,0.167987525169336,0.366242674477437,-0.0115721791271005,0.855726519837196,-0.0822731167162083,0.150003124910994,-0.305289866252899,0.392164454594912,-0.182895112967898,-0.172373517063278,-0.725155576585913,-1.07673071003719,0.374331375565659,1.01409706959765,0.687618094955359,-0.660094309470141,0.414811113647542,-0.562162179960125,0.455741919911725,0.123981167814032,-0.159469433802863,-1.50709800411526,-0.621958274552123,-0.682941427469748,-0.392660246722541,-0.0302181000225501,-0.201939866617644,0.0871533727958452,0.144697112152866,-0.106612632925824,-1.09664426414552,-0.526677641878907,-0.639723485270094,-0.767441225429461,0.478643890673388
-0.679511711573584,0.538320334298378,-0.565863259095178,-0.0195071399200599,-0.558505842092814,-0.565376167541527,0.264943584331902,-0.299892689701445,-0.0844336542044323,-0.527257309934302,-2.05939545132142,0.201835281292972,-0.681339449854355,-0.504720233011671,0.179024653841323,0.738763635232606,0.806905630902351,-0.632192846573046,-0.537418393833959,0.468613222176457,-0.255184662064686,-0.163654615684193,-0.54865837931545,-0.750027754000369,1.19362650059672,-0.72089331732413,0.633165641816109,-0.55674096326609,-0.271047941772857,0.268394975470811,-0.361047573873875,-0.323843636810666,0.614362796855927,-0.934464662768853,0.27895022000744,-1.13119182740839,-0.498742920468114,-1.22982019681192,-0.925719643300377,-1.30458581867835,-0.256777597184726,-1.52893795586847,-0.124768396149158,0.499715120196606,-0.371180422049842,-0.424013078321112,-1.01599175346027,-0.335042290658717,-0.76815613109348,-0.932096831770722
-1.10137294988739,0.22296173429376,-0.464885831071053,0.341136271771907,0.406972851419512,0.0345574479073444,0.171879906196777,-0.15405002836426,0.296334977660075,0.0137097776554053,0.209178156883282,-0.781013189018013,0.51920779998574,-0.851042999843739,-0.977890318148717,-0.157889036776401,0.447063720708867,0.698394971336588,-0.0814626850859203,-0.670427566497055,0.692474987848258,0.421625560917234,0.164727191277168,-0.568049471174973,-0.918911420237439,-0.877638388822188,-0.277444664814573,-0.387115126817425,-0.727430552331794,0.294207789023879,-0.653487749940211,0.0322299207101221,-0.500660635365484,-0.239847576458108,0.240726605567047,-1.83526378067264,-0.563419050964827,-1.34013814391541,-0.694622907431273,-0.255985946377972,-0.808550841134978,1.50590916665696,-1.04495812003693,-0.50794436087016,-0.658924047372499,-0.264689333188573,-1.82588010456524,-0.126716510330383,0.250573337171553,-1.13230257630929
